True,Pred
6732,6479.726
6587,6528.4185
7438,6565.5103
8138,6579.5415
9609,6610.325
8378,6635.589
8692,6657.482
8436,6681.6113
7657,6703.717
7537,6724.879
7498,6745.7803
7861,6765.692
9066,6784.9272
7946,6803.558
9528,6821.4897
9644,6838.806
9504,6855.5264
9207,6871.655
9545,6887.224
9546,6902.251
9125,6916.753
8929,6930.7505
8474,6944.2603
8812,6957.2993
9266,6969.8853
8713,6982.032
9427,6993.7563
8786,7005.0728
9042,7015.995
9072,7026.538
9679,7036.714
9325,7046.536
8977,7056.017
9245,7065.168
9026,7074.0005
9733,7082.5273
9485,7090.7563
8634,7098.7007
9721,7106.368
9417,7113.769
9674,7120.9136
9064,7127.8105
9551,7134.466
9350,7140.892
8211,7147.0947
8199,7153.081
7798,7158.861
8030,7164.4395
