True,Pred
4462,4699.7876
4642,4649.373
4369,4739.8467
4672,4598.3506
4661,4669.602
4655,4684.3296
4716,4763.8486
4377,4780.357
4484,4678.114
4911,4626.679
5218,4715.776
5759,4989.593
5456,5380.462
5359,5521.7446
5305,5552.7266
5769,5434.2656
5565,5521.4717
5367,5576.504
5633,5586.7134
5664,5553.85
6082,5582.928
6505,5773.629
5813,6009.609
6379,6041.0337
6091,6118.302
6219,6014.333
6052,6116.9663
6105,6031.9077
6030,6034.337
5969,5985.281
5707,5962.0444
5681,5854.855
6052,5761.8013
5904,5788.9746
5426,5841.5176
6005,5766.304
5766,5758.159
5946,5725.8
5981,5859.2417
6104,5855.8823
5991,5945.041
5670,5956.1562
5709,5869.616
5416,5765.1553
5793,5613.3325
5750,5647.599
5399,5661.9375
6123,5651.2285
5730,5743.6377
6015,5740.7236
5989,5898.6675
6333,5867.375
6388,6027.4897
6048,6128.3467
6322,6138.187
6405,6135.887
6523,6145.1553
