True,Pred
6732,6287.4175
6587,6266.9297
7438,6225.3867
8138,6148.858
9609,6108.707
8378,6065.111
8692,6021.743
8436,5986.468
7657,5952.916
7537,5922.1626
7498,5894.7417
7861,5869.5435
9066,5846.635
7946,5825.8657
9528,5806.934
9644,5789.7227
9504,5774.074
9207,5759.834
9545,5746.8833
9546,5735.104
9125,5724.387
8929,5714.64
8474,5705.773
8812,5697.707
9266,5690.3696
8713,5683.694
9427,5677.622
8786,5672.0977
9042,5667.0723
9072,5662.5015
9679,5658.3423
9325,5654.5586
8977,5651.116
9245,5647.985
9026,5645.136
9733,5642.545
9485,5640.187
8634,5638.042
9721,5636.0903
9417,5634.315
9674,5632.7
9064,5631.2305
9551,5629.8936
9350,5628.6777
8211,5627.571
8199,5626.5635
7798,5625.6484
8030,5624.8154
