True,Pred
4462,4762.2085
4642,4722.1934
4369,4814.816
4672,4678.657
4661,4739.9136
4655,4748.9263
4716,4834.819
4377,4848.218
4484,4762.183
4911,4707.433
5218,4768.7993
5759,5027.667
5456,5414.5884
5359,5580.377
5305,5618.329
5769,5483.121
5565,5576.56
5367,5641.6978
5633,5657.0396
5664,5615.7593
6082,5647.985
6505,5860.874
5813,6124.077
6379,6170.309
6091,6252.8516
6219,6135.4414
6052,6252.958
6105,6157.091
6030,6159.676
5969,6104.1284
5707,6078.604
5681,5959.4146
6052,5853.453
5904,5878.997
5426,5940.622
6005,5861.891
5766,5845.0405
5946,5809.652
5981,5961.3916
6104,5956.333
5991,6056.986
5670,6071.1846
5709,5976.9087
5416,5856.9917
5793,5686.56
5750,5721.077
5399,5737.096
6123,5730.3057
5730,5826.5083
6015,5826.9736
5989,6005.8354
6333,5969.1855
6388,6148.2144
6048,6262.1377
6322,6279.053
6405,6273.243
6523,6281.309
