True,Pred
4462,4822.953
4642,4784.5347
4369,4869.9897
4672,4742.398
4661,4800.88
4655,4810.605
4716,4889.5347
4377,4902.5386
4484,4819.7827
4911,4768.87
5218,4830.8447
5759,5074.96
5456,5441.2188
5359,5597.133
5305,5630.8506
5769,5501.8755
5565,5594.777
5367,5656.2773
5633,5668.0127
5664,5630.7305
6082,5662.6265
6505,5868.4727
5813,6123.7
6379,6162.4146
6091,6243.426
6219,6131.505
6052,6242.925
6105,6150.9297
6030,6153.2437
5969,6100.0757
5707,6075.0146
5681,5959.3384
6052,5857.6636
5904,5885.3857
5426,5943.776
6005,5864.0537
5766,5851.821
5946,5818.2646
5981,5962.71
6104,5958.9604
5991,6055.638
5670,6068.4805
5709,5975.673
5416,5861.151
5793,5697.002
5750,5732.2417
5399,5748.5034
6123,5738.4536
5730,5835.352
6015,5834.845
5989,6005.38
6333,5971.501
6388,6144.3525
6048,6254.1973
6322,6267.192
6405,6262.9814
6523,6272.471
