True,Pred
6732,6300.9087
6587,6295.7363
7438,6264.4683
8138,6191.6753
9609,6160.9824
8378,6122.907
8692,6083.022
8436,6052.3975
7657,6021.7646
7537,5993.251
7498,5967.9355
7861,5944.1157
9066,5922.2173
7946,5902.184
9528,5883.6387
9644,5866.5815
9504,5850.8896
9207,5836.421
9545,5823.1025
9546,5810.838
9125,5799.5396
8929,5789.136
8474,5779.5547
8812,5770.73
9266,5762.603
8713,5755.117
9427,5748.224
8786,5741.875
9042,5736.0273
9072,5730.6416
9679,5725.6816
9325,5721.1133
8977,5716.906
9245,5713.0303
9026,5709.4614
9733,5706.1743
9485,5703.146
8634,5700.3584
9721,5697.7896
9417,5695.424
9674,5693.245
9064,5691.239
9551,5689.3906
9350,5687.6885
8211,5686.12
8199,5684.6616
7798,5683.3115
8030,5682.0625
