True,Pred
4462,4755.755
4642,4709.9683
4369,4809.8394
4672,4664.0386
4661,4731.2163
4655,4739.753
4716,4830.4233
4377,4844.9404
4484,4752.071
4911,4695.862
5218,4762.7217
5759,5036.4976
5456,5436.3027
5359,5592.852
5305,5628.702
5769,5497.8965
5565,5592.361
5367,5652.9565
5633,5666.021
5664,5628.783
6082,5659.995
6505,5869.014
5813,6126.455
6379,6164.1855
6091,6248.931
6219,6133.2344
6052,6247.4316
6105,6153.6387
6030,6156.633
5969,6102.481
5707,6077.3564
5681,5960.2295
6052,5858.0396
5904,5886.1484
5426,5943.959
6005,5863.827
5766,5853.118
5946,5816.58
5981,5964.4
6104,5959.823
5991,6057.846
5670,6070.416
5709,5976.7427
5416,5861.7227
5793,5694.832
5750,5731.725
5399,5746.5938
6123,5736.828
5730,5836.449
6015,5832.914
5989,6007.8447
6333,5972.265
6388,6147.8335
6048,6257.9497
6322,6270.9326
6405,6267.926
6523,6276.5356
