True,Pred
6732,6310.269
6587,6299.0854
7438,6265.6196
8138,6199.7666
9609,6167.694
8378,6131.3423
8692,6095.088
8436,6066.024
7657,6038.1104
7537,6012.571
7498,5989.851
7861,5968.9316
9066,5949.93
7946,5932.711
9528,5917.012
9644,5902.7456
9504,5889.7783
9207,5877.981
9545,5867.2544
9546,5857.5005
9125,5848.6304
8929,5840.5635
8474,5833.2285
8812,5826.558
9266,5820.491
8713,5814.9746
9427,5809.9575
8786,5805.3945
9042,5801.246
9072,5797.4717
9679,5794.04
9325,5790.9194
8977,5788.082
9245,5785.501
9026,5783.1533
9733,5781.0186
9485,5779.0776
8634,5777.312
9721,5775.7065
9417,5774.246
9674,5772.9185
9064,5771.711
9551,5770.613
9350,5769.614
8211,5768.7056
8199,5767.8794
7798,5767.1284
8030,5766.4453
