True,Pred
4462,4694.249
4642,4653.2656
4369,4742.4844
4672,4610.7354
4661,4671.2544
4655,4680.3604
4716,4761.979
4377,4775.431
4484,4689.4663
4911,4639.518
5218,4702.1157
5759,4952.7188
5456,5330.721
5359,5489.4653
5305,5524.9795
5769,5392.5273
5565,5488.595
5367,5550.388
5633,5562.9014
5664,5525.3135
6082,5557.391
6505,5769.3857
5813,6029.1465
6379,6063.7417
6091,6148.0186
6219,6034.5073
6052,6146.5645
6105,6053.8296
6030,6056.5405
5969,6002.6187
5707,5977.066
5681,5859.1606
6052,5756.8984
5904,5786.6914
5426,5844.675
6005,5761.6523
5766,5752.7856
5946,5716.5356
5981,5864.1426
6104,5860.4937
5991,5958.4727
5670,5970.613
5709,5875.3423
5416,5760.599
5793,5592.3516
5750,5629.7046
5399,5645.356
6123,5634.848
5730,5736.0625
6015,5733.2285
5989,5907.487
6333,5873.119
6388,6049.0127
6048,6158.4517
6322,6169.692
6405,6167.064
6523,6176.7485
