True,Pred
4462,4782.3047
4642,4739.474
4369,4832.7847
4672,4695.2515
4661,4758.7173
4655,4767.754
4716,4852.857
4377,4866.727
4484,4778.244
4911,4724.722
5218,4789.8066
5759,5050.03
5456,5442.208
5359,5607.2217
5305,5644.111
5769,5506.553
5565,5606.1396
5367,5670.475
5633,5683.5044
5664,5644.3037
6082,5677.6816
6505,5897.998
5813,6168.1294
6379,6206.7886
6091,6293.393
6219,6175.005
6052,6292.138
6105,6195.5093
6030,6198.2876
5969,6142.495
5707,6116.3657
5681,5993.8115
6052,5885.8247
5904,5915.9595
5426,5977.34
6005,5892.026
5766,5880.6035
5946,5843.2065
5981,5998.125
6104,5993.8623
5991,6096.3345
5670,6109.403
5709,6011.1577
5416,5889.6577
5793,5714.0884
5750,5752.7188
5399,5769.125
6123,5758.261
5730,5863.274
6015,5860.6357
5989,6043.8237
6333,6007.1465
6388,6189.463
6048,6303.968
6322,6316.8057
6405,6313.3433
6523,6323.1177
