True,Pred
4462,4716.412
4642,4670.167
4369,4753.663
4672,4619.7505
4661,4687.094
4655,4703.453
4716,4778.5444
4377,4794.916
4484,4695.6616
4911,4645.206
5218,4733.3984
5759,5001.86
5456,5395.2207
5359,5533.206
5305,5557.0146
5769,5437.1655
5565,5534.6035
5367,5589.5986
5633,5591.931
5664,5563.7275
6082,5596.507
6505,5793.6567
5813,6039.9316
6379,6059.5117
6091,6139.6396
6219,6038.47
6052,6138.0947
6105,6052.6284
6030,6054.1064
5969,6005.048
5707,5979.88
5681,5867.924
6052,5772.8286
5904,5808.1484
5426,5860.789
6005,5773.588
5766,5773.4976
5946,5743.678
5981,5875.368
6104,5875.31
5991,5965.894
5670,5975.629
5709,5881.7407
5416,5776.304
5793,5621.123
5750,5660.037
5399,5678.029
6123,5658.319
5730,5761.839
6015,5758.952
5989,5915.1133
6333,5887.6436
6388,6052.0884
6048,6156.3687
6322,6158.57
6405,6158.4946
6523,6173.053
