True,Pred
4462,4674.416
4642,4641.07
4369,4735.261
4672,4606.1353
4661,4658.4043
4655,4661.221
4716,4750.573
4377,4761.4077
4484,4689.6885
4911,4635.649
5218,4673.1064
5759,4917.2744
5456,5294.094
5359,5479.228
5305,5533.2754
5769,5392.152
5565,5468.0767
5367,5538.881
5633,5571.875
5664,5516.8457
6082,5543.27
6505,5748.194
5813,5997.9507
6379,6077.0625
6091,6150.276
6219,6026.46
6052,6152.6304
6105,6055.7383
6030,6059.516
5969,6002.633
5707,5980.437
5681,5868.5103
6052,5762.119
5904,5768.9985
5426,5834.8877
6005,5781.2793
5766,5741.4224
5946,5702.786
5981,5861.8057
6104,5849.9487
5991,5950.5674
5670,5969.3765
5709,5889.025
5416,5765.2417
5793,5597.3022
5750,5620.063
5399,5630.5483
6123,5644.5195
5730,5715.399
6015,5720.7476
5989,5906.695
6333,5861.6963
6388,6035.6816
6048,6147.128
6322,6183.4683
6405,6169.6494
6523,6167.0586
