True,Pred
4462,4712.2163
4642,4666.6377
4369,4760.1523
4672,4619.159
4661,4686.091
4655,4697.446
4716,4782.1055
4377,4797.0767
4484,4702.712
4911,4648.5547
5218,4722.72
5759,4991.541
5456,5394.1406
5359,5541.2935
5305,5573.42
5769,5450.2153
5565,5540.747
5367,5597.377
5633,5608.3105
5664,5574.2
6082,5603.886
6505,5799.1196
5813,6040.139
6379,6073.9146
6091,6152.893
6219,6045.7935
6052,6151.5425
6105,6064.2505
6030,6066.8423
5969,6016.4746
5707,5992.811
5681,5883.1904
6052,5787.7314
5904,5814.951
5426,5868.9287
6005,5792.723
5766,5783.604
5946,5750.281
5981,5887.3765
6104,5883.644
5991,5975.0337
5670,5986.6045
5709,5898.437
5416,5791.155
5793,5635.5356
5750,5670.296
5399,5684.8345
6123,5674.5117
5730,5768.4683
6015,5765.597
5989,5927.826
6333,5895.364
6388,6059.2573
6048,6162.3057
6322,6173.4272
6405,6170.799
6523,6179.582
