True,Pred
4462,4751.0835
4642,4710.861
4369,4803.5674
4672,4666.897
4661,4728.5107
4655,4737.865
4716,4823.8726
4377,4837.4043
4484,4750.65
4911,4695.6235
5218,4758.0527
5759,5018.498
5456,5410.1113
5359,5579.274
5305,5617.3584
5769,5478.968
5565,5575.6914
5367,5642.262
5633,5657.0645
5664,5615.384
6082,5648.7876
6505,5866.6396
5813,6133.975
6379,6178.5513
6091,6262.125
6219,6144.2554
6052,6262.194
6105,6165.476
6030,6167.911
5969,6111.903
5707,6085.8677
5681,5965.035
6052,5857.9287
5904,5884.782
5426,5946.93
6005,5866.0337
5766,5850.033
5946,5814.631
5981,5967.424
6104,5962.7944
5991,6064.524
5670,6078.6353
5709,5982.566
5416,5861.515
5793,5687.5513
5750,5723.5024
5399,5740.3345
6123,5732.2466
5730,5831.762
6015,5832.157
5989,6012.291
6333,5975.888
6388,6157.1646
6048,6272.746
6322,6288.451
6405,6282.891
6523,6292.052
