True,Pred
4462,4693.72
4642,4655.623
4369,4748.74
4672,4617.6196
4661,4674.592
4655,4679.512
4716,4765.5596
4377,4777.703
4484,4699.2007
4911,4646.757
5218,4695.944
5759,4943.2905
5456,5317.607
5359,5485.4526
5305,5529.4272
5769,5394.413
5565,5480.586
5367,5545.3667
5633,5567.2603
5664,5522.2856
6082,5551.3013
6505,5758.709
5813,6013.2
6379,6068.3394
6091,6148.3496
6219,6029.077
6052,6148.4277
6105,6053.2363
6030,6056.5815
5969,6001.2275
5707,5977.3413
5681,5862.407
6052,5758.481
5904,5777.4385
5426,5838.6934
6005,5769.9814
5766,5746.8276
5946,5709.168
5981,5861.9727
6104,5854.2437
5991,5953.4297
5670,5968.6357
5709,5880.6353
5416,5761.936
5793,5594.527
5750,5625.3726
5399,5638.201
6123,5638.8076
5730,5726.101
6015,5726.198
5989,5906.064
6333,5866.386
6388,6041.444
6048,6152.258
6322,6175.023
6405,6167.4844
6523,6171.4287
