True,Pred
4462,4721.787
4642,4679.9316
4369,4774.305
4672,4635.868
4661,4698.7944
4655,4707.54
4716,4794.283
4377,4807.974
4484,4720.219
4911,4665.5234
5218,4728.5054
5759,4990.4546
5456,5383.1865
5359,5540.814
5305,5574.114
5769,5449.9233
5565,5539.161
5367,5596.9126
5633,5609.194
5664,5573.567
6082,5603.122
6505,5798.3354
5813,6039.756
6379,6076.652
6091,6154.372
6219,6047.0415
6052,6153.4814
6105,6065.9307
6030,6068.427
5969,6017.832
5707,5994.2646
5681,5884.813
6052,5788.734
5904,5814.45
5426,5869.383
6005,5794.8984
5766,5783.262
5946,5750.216
5981,5888.058
6104,5883.964
5991,5975.7065
5670,5987.8296
5709,5900.3945
5416,5792.0938
5793,5636.2754
5750,5669.807
5399,5684.337
6123,5675.713
5730,5767.4326
6015,5765.7847
5989,5928.648
6333,5895.721
6388,6059.782
6048,6163.491
6322,6176.183
6405,6172.5083
6523,6180.873
