True,Pred
6732,6465.129
6587,6507.6895
7438,6537.6523
8138,6542.9834
9609,6566.2603
8378,6583.8486
8692,6597.9653
8436,6614.5234
7657,6629.1074
7537,6642.814
7498,6656.3613
7861,6669.0127
9066,6681.0825
7946,6692.6523
9528,6703.627
9644,6714.096
9504,6724.0796
9207,6733.585
9545,6742.646
9546,6751.2817
9125,6759.509
8929,6767.3506
8474,6774.823
8812,6781.945
9266,6788.7324
8713,6795.2007
9427,6801.3647
8786,6807.24
9042,6812.84
9072,6818.177
9679,6823.263
9325,6828.1113
8977,6832.7314
9245,6837.1357
9026,6841.3325
9733,6845.333
9485,6849.146
8634,6852.7803
9721,6856.2446
9417,6859.5464
9674,6862.6934
9064,6865.693
9551,6868.5522
9350,6871.278
8211,6873.8755
8199,6876.3516
7798,6878.712
8030,6880.9614
