True,Pred
6732,6311.697
6587,6311.8066
7438,6283.848
8138,6212.788
9609,6184.2812
8378,6146.5684
8692,6106.093
8436,6074.802
7657,6042.5396
7537,6011.9253
7498,5984.2344
7861,5957.577
9066,5932.581
7946,5909.2393
9528,5887.1753
9644,5866.465
9504,5847.0156
9207,5828.7104
9545,5811.513
9546,5795.3496
9125,5780.152
8929,5765.8647
8474,5752.431
8812,5739.8003
9266,5727.9263
8713,5716.761
9427,5706.264
8786,5696.396
9042,5687.117
9072,5678.394
9679,5670.1934
9325,5662.4834
8977,5655.235
9245,5648.42
9026,5642.014
9733,5635.991
9485,5630.3286
8634,5625.0054
9721,5620.0015
9417,5615.297
9674,5610.874
9064,5606.7163
9551,5602.807
9350,5599.1333
8211,5595.678
8199,5592.431
7798,5589.378
8030,5586.5083
