True,Pred
4462,4711.278
4642,4664.5723
4369,4748.297
4672,4615.855
4661,4681.5327
4655,4697.728
4716,4773.222
4377,4789.6177
4484,4691.545
4911,4641.5225
5218,4728.7573
5759,4995.854
5456,5392.6714
5359,5524.611
5305,5542.076
5769,5424.064
5565,5529.568
5367,5582.4624
5633,5577.3774
5664,5554.896
6082,5590.375
6505,5793.9644
5813,6050.4067
6379,6055.025
6091,6141.183
6219,6040.689
6052,6138.183
6105,6051.585
6030,6052.651
5969,6003.3145
5707,5976.2935
5681,5859.425
6052,5763.2964
5904,5807.4326
5426,5858.6846
6005,5759.389
5766,5769.7637
5946,5740.3857
5981,5870.9497
6104,5873.766
5991,5965.8086
5670,5973.5493
5709,5872.1533
5416,5767.047
5793,5608.552
5750,5653.4175
5399,5673.7275
6123,5644.7563
5730,5761.3433
6015,5755.604
5989,5911.206
6333,5886.762
6388,6056.3037
6048,6163.44
6322,6156.749
6405,6160.481
6523,6180.0654
