True,Pred
4462,4702.1045
4642,4650.882
4369,4735.941
4672,4601.8833
4661,4671.8125
4655,4686.017
4716,4759.918
4377,4776.8477
4484,4675.715
4911,4629.122
5218,4719.669
5759,4984.9136
5456,5378.457
5359,5507.0864
5305,5527.627
5769,5407.397
5565,5515.2134
5367,5565.2334
5633,5562.383
5664,5540.7036
6082,5574.185
6505,5778.3086
5813,6031.4976
6379,6035.038
6091,6126.2676
6219,6020.732
6052,6121.435
6105,6033.507
6030,6035.948
5969,5985.941
5707,5959.577
5681,5842.9653
6052,5748.264
5904,5791.888
5426,5840.7983
6005,5743.206
5766,5756.1963
5946,5722.1177
5981,5855.6724
6104,5856.7617
5991,5948.9434
5670,5956.04
5709,5855.7144
5416,5752.291
5793,5592.5625
5750,5639.424
5399,5656.761
6123,5628.829
5730,5747.5005
6015,5736.4775
5989,5896.385
6333,5869.2085
6388,6039.2734
6048,6143.817
6322,6138.023
6405,6143.899
6523,6160.637
