True,Pred
4462,4749.1533
4642,4708.503
4369,4803.0347
4672,4664.2993
4661,4726.3394
4655,4735.774
4716,4823.641
4377,4837.356
4484,4749.3345
4911,4693.0884
5218,4756.0405
5759,5021.3794
5456,5414.99
5359,5581.632
5305,5620.1543
5769,5485.1807
5565,5576.8413
5367,5642.538
5633,5658.7686
5664,5616.509
6082,5648.494
6505,5859.9146
5813,6122.004
6379,6170.272
6091,6250.7544
6219,6134.513
6052,6251.3706
6105,6156.1294
6030,6158.4873
5969,6103.2256
5707,6077.8916
5681,5959.6665
6052,5853.868
5904,5878.114
5426,5940.2056
6005,5863.2876
5766,5844.392
5946,5809.746
5981,5960.804
6104,5955.638
5991,6055.855
5670,6070.425
5709,5977.303
5416,5857.3154
5793,5688.0073
5750,5721.1987
5399,5737.255
6123,5731.822
5730,5825.4927
6015,5827.212
5989,6005.0073
6333,5968.477
6388,6146.379
6048,6260.2915
6322,6278.1094
6405,6271.329
6523,6279.3525
