True,Pred
6732,6312.41
6587,6307.567
7438,6277.606
8138,6208.558
9609,6177.992
8378,6140.4224
8692,6101.0957
8436,6069.9023
7657,6038.351
7537,6008.5947
7498,5981.5615
7861,5955.776
9066,5931.6733
7946,5909.2104
9528,5888.0884
9644,5868.326
9504,5849.8306
9207,5832.4937
9545,5816.262
9546,5801.06
9125,5786.821
8929,5773.4854
8474,5760.9956
8812,5749.2974
9266,5738.333
8713,5727.9287
9427,5718.14
8786,5708.917
9042,5700.21
9072,5692.0044
9679,5684.268
9325,5676.972
8977,5670.093
9245,5663.6064
9026,5657.4907
9733,5651.7246
9485,5646.287
8634,5641.16
9721,5636.3267
9417,5631.768
9674,5627.47
9064,5623.4185
9551,5619.597
9350,5615.9946
8211,5612.597
8199,5609.3945
7798,5606.3745
8030,5603.5264
