True,Pred
4462,4725.4707
4642,4685.0034
4369,4775.205
4672,4642.8657
4661,4703.243
4655,4711.665
4716,4794.7837
4377,4808.3022
4484,4722.7817
4911,4671.139
5218,4732.1826
5759,4987.6045
5456,5373.443
5359,5529.547
5305,5565.3867
5769,5439.558
5565,5527.014
5367,5586.5435
5633,5601.1465
5664,5563.1953
6082,5592.64
6505,5790.6724
5813,6035.0503
6379,6076.705
6091,6154.638
6219,6044.601
6052,6154.0093
6105,6064.7295
6030,6067.397
5969,6015.7007
5707,5992.091
5681,5881.446
6052,5783.4595
5904,5807.418
5426,5863.939
6005,5791.0396
5766,5776.413
5946,5742.362
5981,5883.6904
6104,5878.7036
5991,5972.1733
5670,5985.099
5709,5897.6934
5416,5786.836
5793,5628.2783
5750,5661.0703
5399,5675.226
6123,5668.9033
5730,5759.375
6015,5758.3276
5989,5925.1064
6333,5890.558
6388,6057.0723
6048,6162.445
6322,6177.758
6405,6172.9805
6523,6180.2334
