True,Pred
4462,4714.3564
4642,4666.5435
4369,4761.5444
4672,4620.784
4661,4688.372
4655,4697.793
4716,4782.4
4377,4797.4517
4484,4702.8857
4911,4651.3467
5218,4723.927
5759,4990.9873
5456,5383.547
5359,5529.161
5305,5564.001
5769,5440.92
5565,5529.4424
5367,5585.1826
5633,5598.5767
5664,5563.6846
6082,5591.9736
6505,5786.815
5813,6027.2456
6379,6064.2383
6091,6145.31
6219,6034.137
6052,6143.3574
6105,6054.2896
6030,6057.587
5969,6006.157
5707,5982.8154
5681,5872.7646
6052,5777.2715
5904,5802.871
5426,5856.1997
6005,5782.6753
5766,5772.8745
5946,5737.318
5981,5876.5244
6104,5871.2593
5991,5963.8765
5670,5975.816
5709,5888.5635
5416,5780.783
5793,5624.959
5750,5659.6133
5399,5672.417
6123,5664.225
5730,5757.0894
6015,5752.363
5989,5917.7363
6333,5882.79
6388,6048.5435
6048,6151.791
6322,6165.243
6405,6162.6147
6523,6169.4404
