True,Pred
4462,4760.81
4642,4722.788
4369,4815.8237
4672,4682.098
4661,4740.1074
4655,4747.7847
4716,4834.7837
4377,4847.514
4484,4764.9824
4911,4710.2124
5218,4765.436
5759,5021.0054
5456,5406.215
5359,5578.6006
5305,5619.63
5769,5482.0557
5565,5572.7524
5367,5639.5596
5633,5658.4194
5664,5613.9565
6082,5645.26
6505,5856.731
5813,6118.233
6379,6170.965
6091,6250.5845
6219,6132.9243
6052,6251.362
6105,6155.5703
6030,6158.106
5969,6102.436
5707,6077.456
5681,5959.779
6052,5853.55
5904,5875.392
5426,5938.2725
6005,5864.512
5766,5842.4785
5946,5807.104
5981,5959.7607
6104,5953.6587
5991,6054.2397
5670,6069.4683
5709,5977.908
5416,5856.962
5793,5687.1934
5750,5718.9204
5399,5734.236
6123,5731.767
5730,5822.4424
6015,5824.7983
5989,6004.2197
6333,5966.407
6388,6144.34
6048,6258.381
6322,6278.845
6405,6270.9814
6523,6277.64
