True,Pred
6732,6435.1177
6587,6469.55
7438,6487.8584
8138,6478.008
9609,6490.9033
8378,6497.2183
8692,6500.212
8436,6506.9097
7657,6511.7544
7537,6516.194
7498,6521.0366
7861,6525.3267
9066,6529.4526
7946,6533.477
9528,6537.256
9644,6540.8794
9504,6544.35
9207,6547.6523
9545,6550.8096
9546,6553.825
9125,6556.704
8929,6559.452
8474,6562.0776
8812,6564.5835
9266,6566.9775
8713,6569.2627
9427,6571.445
8786,6573.529
9042,6575.5186
9072,6577.419
9679,6579.234
9325,6580.9653
8977,6582.62
9245,6584.2
9026,6585.709
9733,6587.1494
9485,6588.525
8634,6589.839
9721,6591.093
9417,6592.291
9674,6593.435
9064,6594.527
9551,6595.569
9350,6596.5654
8211,6597.516
8199,6598.424
7798,6599.2915
8030,6600.1196
