True,Pred
4462,4706.345
4642,4665.2305
4369,4758.147
4672,4623.1514
4661,4684.769
4655,4692.3184
4716,4776.515
4377,4789.173
4484,4704.976
4911,4652.566
5218,4711.0405
5759,4959.107
5456,5333.563
5359,5496.248
5305,5535.6514
5769,5403.9736
5565,5493.285
5367,5555.652
5633,5572.9243
5664,5532.045
6082,5561.9863
6505,5768.068
5813,6021.475
6379,6068.1514
6091,6149.3823
6219,6033.106
6052,6148.8223
6105,6055.2427
6030,6058.342
5969,6004.1025
5707,5979.846
5681,5864.9644
6052,5762.7427
5904,5785.858
5426,5845.026
6005,5771.4917
5766,5754.275
5946,5717.8193
5981,5866.623
6104,5860.526
5991,5958.203
5670,5972.0757
5709,5882.215
5416,5766.2563
5793,5600.7505
5750,5634.0596
5399,5647.9434
6123,5643.5063
5730,5735.6733
6015,5734.395
5989,5909.9683
6333,5872.717
6388,6046.2573
6048,6155.7344
6322,6173.736
6405,6168.3403
6523,6174.3823
