True,Pred
4462,4733.5195
4642,4692.131
4369,4778.2515
4672,4647.9893
4661,4709.4805
4655,4720.38
4716,4798.8457
4377,4812.674
4484,4725.5
4911,4674.832
5218,4743.389
5759,4992.9272
5456,5366.9897
5359,5518.2437
5305,5547.921
5769,5420.1167
5565,5518.5605
5367,5577.7944
5633,5584.897
5664,5551.7773
6082,5584.8643
6505,5792.695
5813,6051.15
6379,6079.515
6091,6163.677
6219,6053.431
6052,6162.232
6105,6070.668
6030,6072.7725
5969,6020.077
5707,5994.1675
5681,5876.7275
6052,5775.7085
5904,5808.776
5426,5865.3794
6005,5778.8364
5766,5773.7627
5946,5740.4297
5981,5882.821
6104,5880.8477
5991,5977.3164
5670,5988.645
5709,5892.137
5416,5779.352
5793,5614.772
5750,5653.6567
5399,5670.936
6123,5655.133
5730,5759.535
6015,5756.6636
5989,5925.309
6333,5893.613
6388,6067.6816
6048,6177.7705
6322,6184.7837
6405,6183.2593
6523,6195.7803
