True,Pred
4462,4722.686
4642,4677.069
4369,4762.551
4672,4627.289
4661,4694.3022
4655,4709.562
4716,4786.5454
4377,4802.2515
4484,4705.2085
4911,4653.579
5218,4738.089
5759,5001.8833
5456,5394.391
5359,5533.032
5305,5553.197
5769,5432.828
5565,5536.4673
5367,5590.4917
5633,5588.483
5664,5563.5205
6082,5598.0234
6505,5799.455
5813,6052.006
6379,6063.209
6091,6146.848
6219,6045.977
6052,6144.646
6105,6058.387
6030,6059.6187
5969,6010.305
5707,5984.008
5681,5868.9116
6052,5772.917
5904,5813.4175
5426,5865.4434
6005,5770.915
5766,5776.8228
5946,5747.2705
5981,5878.7153
6104,5880.338
5991,5971.988
5670,5980.6177
5709,5882.1167
5416,5776.5513
5793,5618.9707
5750,5661.418
5399,5680.869
6123,5655.6953
5730,5766.968
6015,5762.5107
5989,5918.8193
6333,5893.077
6388,6060.787
6048,6166.887
6322,6164.0884
6405,6166.143
6523,6183.581
