True,Pred
4462,4791.0034
4642,4751.2075
4369,4845.145
4672,4709.8057
4661,4769.5356
4655,4777.6206
4716,4863.9116
4377,4876.8105
4484,4793.3022
4911,4739.022
5218,4798.1836
5759,5051.3096
5456,5434.6426
5359,5601.639
5305,5642.4087
5769,5507.1387
5565,5597.7573
5367,5662.401
5633,5680.696
5664,5637.9253
6082,5668.607
6505,5876.232
5813,6131.2363
6379,6178.817
6091,6259.2695
6219,6143.3135
6052,6258.9854
6105,6165.233
6030,6168.097
5969,6113.729
5707,6089.306
5681,5974.0747
6052,5871.189
5904,5894.1113
5426,5954.033
6005,5880.482
5766,5862.236
5946,5826.4
5981,5975.3384
6104,5969.4004
5991,6067.455
5670,6081.5894
5709,5991.4683
5416,5874.6626
5793,5708.8164
5750,5741.639
5399,5755.976
6123,5751.816
5730,5843.482
6015,5843.259
5989,6018.8066
6333,5981.7344
6388,6155.849
6048,6266.3174
6322,6284.555
6405,6278.5195
6523,6285.073
