True,Pred
6732,6309.6235
6587,6305.3066
7438,6276.399
8138,6210.3125
9609,6182.8296
8378,6149.1846
8692,6114.6265
8436,6088.3975
7657,6062.5815
7537,6038.9463
7498,6018.2495
7861,5999.0825
9066,5981.736
7946,5966.1
9528,5951.852
9644,5938.9478
9504,5927.257
9207,5916.644
9545,5907.0234
9546,5898.302
9125,5890.391
8929,5883.2188
8474,5876.7144
8812,5870.817
9266,5865.4688
8713,5860.62
9427,5856.223
8786,5852.2363
9042,5848.6206
9072,5845.3423
9679,5842.3696
9325,5839.6743
8977,5837.2305
9245,5835.0146
9026,5833.0054
9733,5831.183
9485,5829.531
8634,5828.0327
9721,5826.675
9417,5825.443
9674,5824.3257
9064,5823.3135
9551,5822.3955
9350,5821.5625
8211,5820.8076
8199,5820.123
7798,5819.5024
8030,5818.9395
