True,Pred
4462,4693.995
4642,4651.9077
4369,4736.8374
4672,4609.654
4661,4670.163
4655,4680.075
4716,4755.807
4377,4769.0674
4484,4684.6797
4911,4636.139
5218,4703.722
5759,4943.199
5456,5313.4424
5359,5467.6455
5305,5502.33
5769,5372.7124
5565,5467.649
5367,5527.42
5633,5539.384
5664,5503.2236
6082,5534.519
6505,5742.7773
5813,5999.6904
6379,6035.2075
6091,6120.515
6219,6005.28
6052,6118.6206
6105,6025.155
6030,6028.1465
5969,5974.258
5707,5949.0903
5681,5832.1416
6052,5730.5913
5904,5759.6416
5426,5816.78
6005,5735.7417
5766,5726.576
5946,5690.2427
5981,5836.849
6104,5832.61
5991,5930.1484
5670,5942.3535
5709,5848.4175
5416,5734.2993
5793,5568.199
5750,5605.6567
5399,5620.66
6123,5609.746
5730,5710.4634
6015,5706.47
5989,5880.1104
6333,5845.042
6388,6020.118
6048,6129.8105
6322,6141.645
6405,6139.259
6523,6148.281
