True,Pred
4672,4657.493
4661,4897.984
4655,4747.0127
4716,4891.8955
4377,4802.6426
4484,4801.4053
4911,4696.2837
5218,5075.3916
5759,5297.866
5456,5535.241
5359,5556.744
5305,5568.1787
5769,5576.1606
5565,5791.7983
5367,5524.9453
5633,5421.281
5664,5716.316
6082,5732.662
6505,5963.9766
5813,6131.0264
6379,6190.0723
6091,6170.489
6219,6177.6274
6052,6087.6763
6105,6035.1406
6030,6031.9634
5969,5982.5835
5707,5874.7114
5681,5888.386
6052,5799.5435
5904,5848.8247
5426,5778.8657
6005,5714.454
5766,5980.1787
5946,5829.2715
5981,5762.559
6104,5824.489
5991,6034.833
5670,5834.671
5709,5801.936
5416,5746.7437
5793,5764.445
