True,Pred
4672,4855.7427
4661,4901.0127
4655,4948.935
4716,4936.891
4377,4958.6206
4484,4893.6113
4911,4852.8296
5218,5030.533
5759,5199.5996
5456,5519.11
5359,5521.092
5305,5435.1045
5769,5398.5337
5565,5717.4106
5367,5698.48
5633,5538.935
5664,5611.9087
6082,5700.5103
6505,5948.0903
5813,6189.13
6379,6101.1035
6091,6133.467
6219,6108.948
6052,6119.1953
6105,6094.438
6030,6057.2856
5969,6061.072
5707,5994.885
5681,5891.1685
6052,5781.232
5904,5988.405
5426,5958.184
6005,5764.0547
5766,5888.8447
5946,5869.78
5981,5903.4326
6104,5939.9097
5991,6025.872
5670,6006.877
5709,5853.553
5416,5761.9062
5793,5686.789
