True,Pred
4672,4699.7935
4661,4843.7104
4655,4844.745
4716,4839.3965
4377,4885.9995
4484,4760.8335
4911,4742.038
5218,5010.706
5759,5274.305
5456,5634.1904
5359,5564.5693
5305,5506.101
5769,5479.3174
5565,5790.247
5367,5712.651
5633,5600.684
5664,5693.27
6082,5748.461
6505,6005.1743
5813,6239.3213
6379,6244.4326
6091,6214.5815
6219,6137.679
6052,6207.2427
6105,6107.824
6030,6117.696
5969,6080.2124
5707,6037.71
5681,5952.692
6052,5860.9355
5904,6034.711
5426,5972.3906
6005,5917.619
5766,5966.621
5946,5897.911
5981,5981.6895
6104,5959.9565
5991,6063.606
5670,6016.61
5709,5922.5786
5416,5852.282
5793,5840.309
