True,Pred
4672,4764.9194
4661,4887.061
4655,4898.288
4716,4885.245
4377,4932.8677
4484,4817.9146
4911,4781.27
5218,5061.7866
5759,5285.67
5456,5666.283
5359,5577.471
5305,5499.1743
5769,5477.4956
5565,5770.7197
5367,5692.825
5633,5574.0747
5664,5693.701
6082,5722.4795
6505,6000.7476
5813,6263.291
6379,6268.171
6091,6230.867
6219,6138.292
6052,6176.3643
6105,6177.553
6030,6094.331
5969,6095.807
5707,6014.1074
5681,6005.0493
6052,5876.677
5904,6023.073
5426,5947.1777
6005,5921.457
5766,5971.449
5946,5871.439
5981,5956.0474
6104,5969.4985
5991,6046.624
5670,6006.8623
5709,5901.317
5416,5843.347
5793,5896.1406
