True,Pred
4672,4762.66
4661,4932.9185
4655,4886.5903
4716,4981.032
4377,4981.8975
4484,4829.9697
4911,4787.427
5218,5140.743
5759,5382.6885
5456,5682.7993
5359,5668.155
5305,5610.1084
5769,5551.915
5565,5854.346
5367,5669.309
5633,5587.139
5664,5804.1973
6082,5818.4224
6505,6073.7783
5813,6307.029
6379,6249.9795
6091,6310.1714
6219,6237.3267
6052,6169.4736
6105,6127.0747
6030,6121.469
5969,6073.496
5707,6003.197
5681,5942.283
6052,5840.84
5904,5996.615
5426,5938.4165
6005,5782.564
5766,6065.2656
5946,5901.0137
5981,5919.148
6104,6027.5728
5991,6158.49
5670,6046.7563
5709,5895.516
5416,5822.0024
5793,5750.697
