True,Pred
4672,4665.7266
4661,4746.335
4655,4690.674
4716,4673.0635
4377,4685.632
4484,4606.809
4911,4643.8506
5218,4993.9175
5759,5297.5493
5456,5737.3584
5359,5518.036
5305,5529.317
5769,5651.6895
5565,5790.993
5367,5538.997
5633,5513.3486
5664,5750.0864
6082,5687.173
6505,6037.566
5813,6282.116
6379,6121.1147
6091,6222.1357
6219,6122.417
6052,6144.256
6105,6120.158
6030,6066.5615
5969,6033.905
5707,5924.041
5681,5916.6475
6052,5859.537
5904,5891.475
5426,5803.354
6005,5725.7974
5766,5990.7524
5946,5828.678
5981,5832.2153
6104,5870.246
5991,6039.952
5670,5861.1924
5709,5850.6064
5416,5819.976
5793,5854.137
