True,Pred
4672,4718.92
4661,4847.16
4655,4847.716
4716,4868.5264
4377,4905.793
4484,4729.0923
4911,4767.1772
5218,4965.5366
5759,5212.681
5456,5610.794
5359,5600.2827
5305,5631.804
5769,5587.422
5565,5768.736
5367,5721.244
5633,5667.812
5664,5751.45
6082,5780.228
6505,5963.72
5813,6184.847
6379,6060.5293
6091,6259.217
6219,6164.095
6052,6237.7173
6105,6152.567
6030,6179.6035
5969,6122.4507
5707,6095.227
5681,5970.2734
6052,5913.2573
5904,6000.0283
5426,5981.1562
6005,5815.546
5766,5968.194
5946,5895.2188
5981,5994.62
6104,6009.528
5991,6105.8643
5670,6074.4478
5709,5961.354
5416,5921.3677
5793,5761.3887
