True,Pred
4672,4765.5586
4661,4740.4556
4655,4725.1055
4716,4731.12
4377,4711.2534
4484,4728.194
4911,4712.183
5218,5090.939
5759,5466.7993
5456,5639.53
5359,5575.307
5305,5574.024
5769,5585.5757
5565,5650.5107
5367,5620.1704
5633,5660.0615
5664,5685.267
6082,5659.5015
6505,6060.932
5813,6228.9355
6379,6107.122
6091,6171.4316
6219,6089.5894
6052,6092.9897
6105,6063.9556
6030,6043.0107
5969,6050.077
5707,5987.9165
5681,5951.962
6052,5895.9053
5904,5917.9575
5426,5861.013
6005,5774.7944
5766,5929.518
5946,5830.569
5981,5843.363
6104,5823.911
5991,5958.721
5670,5894.0674
5709,5893.236
5416,5885.2134
5793,5830.8857
