True,Pred
4672,4708.2295
4661,4843.2466
4655,4782.573
4716,4759.8447
4377,4722.598
4484,4707.645
4911,4722.881
5218,5017.8296
5759,5359.9727
5456,5671.2017
5359,5626.772
5305,5630.215
5769,5669.2773
5565,5771.386
5367,5572.243
5633,5432.8936
5664,5686.2217
6082,5711.9204
6505,5972.3706
5813,6234.323
6379,6161.8516
6091,6218.732
6219,6194.9106
6052,6164.441
6105,6141.399
6030,6106.8433
5969,6059.614
5707,5905.2783
5681,5944.422
6052,5843.842
5904,5890.695
5426,5820.6943
6005,5767.407
5766,5957.2554
5946,5843.914
5981,5830.821
6104,5819.0957
5991,6028.031
5670,5854.4224
5709,5751.8784
5416,5795.0127
5793,5790.652
