True,Pred
4642,3606.1448
4369,3700.4487
4672,3509.6458
4661,3667.2798
4655,3705.5063
4716,3714.7092
4377,3743.1123
4484,3553.685
4911,3536.7546
5218,3821.6443
5759,4132.191
5456,4523.831
5359,4431.8955
5305,4325.6235
5769,4198.297
5565,4511.385
5367,4477.1367
5633,4335.312
5664,4398.5815
6082,4502.724
6505,4770.872
5813,5133.458
6379,4765.719
6091,4987.445
6219,4858.617
6052,4956.178
6105,4826.7305
6030,4846.6226
5969,4794.4907
5707,4755.3677
5681,4585.3164
6052,4507.341
5904,4732.8267
5426,4735.6074
6005,4430.2925
5766,4634.934
5946,4610.607
5981,4726.992
6104,4741.98
5991,4848.152
5670,4794.749
5709,4573.8735
5416,4506.2637
5793,4342.7886
