True,Pred
4642,4441.0146
4369,3988.7366
4672,4330.505
4661,4159.12
4655,4518.301
4716,4151.165
4377,4357.5225
4484,4121.8223
4911,4078.9346
5218,4667.8354
5759,4795.097
5456,5132.5615
5359,5030.5884
5305,4685.177
5769,5086.0283
5565,5299.047
5367,5274.9126
5633,4750.2456
5664,5263.0825
6082,5380.669
6505,5413.048
5813,5990.762
6379,5354.642
6091,5543.0254
6219,6188.208
6052,5426.3057
6105,5812.3696
6030,5558.07
5969,5689.6074
5707,5498.893
5681,5362.8086
6052,5275.552
5904,5680.999
5426,5546.571
6005,4903.5776
5766,5505.0425
5946,5752.705
5981,5162.318
6104,5686.3525
5991,5534.889
5670,5557.5435
5709,5230.2744
5416,5315.8276
5793,5260.6465
