True,Pred
4642,3881.6143
4369,3922.0688
4672,3764.5312
4661,3979.058
4655,4019.6494
4716,4017.7998
4377,4079.5535
4484,3825.091
4911,3800.512
5218,4156.6504
5759,4521.2134
5456,4927.4673
5359,4765.32
5305,4574.6406
5769,4507.515
5565,4937.8823
5367,4863.8
5633,4605.3027
5664,4751.5874
6082,4906.856
6505,5235.5317
5813,5641.973
6379,5084.3735
6091,5338.5796
6219,5260.7554
6052,5305.3994
6105,5202.0493
6030,5254.126
5969,5195.2812
5707,5155.1406
5681,4948.1216
6052,4847.166
5904,5141.6304
5426,5149.185
6005,4756.725
5766,4981.1655
5946,4990.4824
5981,5078.41
6104,5153.3354
5991,5282.069
5670,5204.6826
5709,4935.422
5416,4836.355
5793,4684.834
