True,Pred
4642,4661.47
4369,5010.9404
4672,4556.737
4661,4949.7915
4655,4808.6396
4716,4971.887
4377,4961.4204
4484,4632.4146
4911,4770.3047
5218,4971.8267
5759,5388.697
5456,5964.48
5359,5816.0166
5305,5752.4634
5769,5545.0034
5565,5966.1533
5367,5827.384
5633,5743.202
5664,5883.991
6082,5877.031
6505,6361.5127
5813,6695.884
6379,6317.4
6091,6810.0684
6219,6252.4043
6052,6705.8916
6105,6327.661
6030,6473.77
5969,6323.7725
5707,6317.5264
5681,6022.32
6052,6004.7295
5904,6248.2256
5426,6181.1836
6005,5746.478
5766,6242.8286
5946,5949.4556
5981,6413.1245
6104,6217.1445
5991,6445.1855
5670,6313.922
5709,6004.6455
5416,6025.932
5793,5679.8193
