True,Pred
4642,3710.7334
4369,3871.717
4672,3746.1497
4661,3860.9683
4655,3836.4353
4716,3846.9595
4377,3894.1235
4484,3763.7075
4911,3801.927
5218,3954.7507
5759,4168.583
5456,4506.104
5359,4473.2764
5305,4508.3335
5769,4497.73
5565,4658.1475
5367,4590.564
5633,4539.2705
5664,4649.3193
6082,4648.483
6505,4870.62
5813,5198.8105
6379,4929.375
6091,5349.5728
6219,5090.9224
6052,5148.218
6105,5093.4893
6030,5089.111
5969,5041.99
5707,5007.019
5681,4877.9365
6052,4819.4673
5904,4917.0977
5426,4874.734
6005,4692.7163
5766,4969.2793
5946,4777.864
5981,4885.027
6104,4932.1284
5991,4999.5083
5670,4988.289
5709,4863.5054
5416,4838.787
5793,4659.482
