True,Pred
4642,4623.1704
4369,4579.3125
4672,4376.6094
4661,4513.7695
4655,4642.817
4716,4742.211
4377,4677.0474
4484,4485.0967
4911,4318.96
5218,4661.866
5759,5142.701
5456,5636.126
5359,5745.349
5305,5401.7803
5769,5155.368
5565,5537.581
5367,5731.167
5633,5459.7656
5664,5386.1533
6082,5646.9736
6505,5999.0093
5813,6378.837
6379,6297.2075
6091,6047.6875
6219,6103.8394
6052,6222.784
6105,6036.2324
6030,6046.8926
5969,5999.5283
5707,5957.8086
5681,5710.8315
6052,5538.003
5904,5811.956
5426,6041.9004
6005,5583.586
5766,5564.924
5946,5833.28
5981,5961.226
6104,5930.648
5991,6120.3833
5670,6069.8906
5709,5731.678
5416,5499.875
5793,5381.181
