True,Pred
4642,4567.0635
4369,4847.8896
4672,4639.8096
4661,4775.5312
4655,4632.955
4716,4787.6665
4377,4834.661
4484,4770.4243
4911,4792.787
5218,4699.972
5759,4919.135
5456,5404.496
5359,5479.4478
5305,5760.239
5769,5626.5083
5565,5657.292
5367,5576.8477
5633,5798.458
5664,5790.503
6082,5652.2627
6505,5935.976
5813,6155.2134
6379,6211.4365
6091,6600.61
6219,6195.2275
6052,6457.8516
6105,6318.9946
6030,6382.0986
5969,6268.203
5707,6274.2705
5681,6169.4023
6052,6096.032
5904,6011.2354
5426,5947.3574
6005,6065.691
5766,6139.7593
5946,5778.5073
5981,6104.6533
6104,6043.941
5991,6180.481
5670,6192.6523
5709,6215.937
5416,6122.5703
5793,5844.4307
