True,Pred
4642,3885.9255
4369,3947.922
4672,3821.6506
4661,3869.8262
4655,3941.8413
4716,3951.0833
4377,3973.3748
4484,3906.526
4911,3840.732
5218,4012.5925
5759,4308.4893
5456,4713.8735
5359,4698.8594
5305,4683.5815
5769,4556.554
5565,4720.4106
5367,4749.313
5633,4709.7637
5664,4670.847
6082,4769.3315
6505,5005.737
5813,5358.4707
6379,5200.5503
6091,5312.904
6219,5239.4873
6052,5281.0425
6105,5214.0713
6030,5189.3267
5969,5163.2153
5707,5124.3574
5681,5033.9385
6052,4920.6733
5904,4983.869
5426,5023.304
6005,4922.203
5766,4882.3945
5946,4953.5723
5981,5019.2695
6104,5042.528
5991,5118.1846
5670,5121.1387
5709,5043.6343
5416,4916.5054
5793,4763.7246
