True,Pred
4642,4241.2017
4369,4510.902
4672,4131.167
4661,4454.5586
4655,4386.684
4716,4577.883
4377,4519.0137
4484,4266.9023
4911,4231.5127
5218,4575.1265
5759,5008.0015
5456,5638.789
5359,5429.6597
5305,5269.5537
5769,4975.2393
5565,5449.6826
5367,5363.4336
5633,5294.6206
5664,5282.2344
6082,5377.87
6505,5898.065
5813,6194.7954
6379,5915.3506
6091,6030.774
6219,5661.149
6052,6086.701
6105,5746.9272
6030,5875.8794
5969,5746.542
5707,5757.5493
5681,5478.132
6052,5380.6997
5904,5679.138
5426,5704.8794
6005,5380.645
5766,5601.556
5946,5403.6567
5981,5832.998
6104,5680.029
5991,5929.3657
5670,5807.127
5709,5517.522
5416,5371.662
5793,5134.0195
