True,Pred
4642,4842.821
4369,5365.5845
4672,4910.192
4661,5331.767
4655,5064.9497
4716,5235.282
4377,5295.52
4484,5008.09
4911,5244.9917
5218,5322.8433
5759,5465.4
5456,6037.289
5359,5881.779
5305,6242.6274
5769,6074.591
5565,6369.248
5367,6034.5796
5633,6234.4844
5664,6398.629
6082,6199.9854
6505,6664.985
5813,6884.345
6379,6504.238
6091,7402.183
6219,6598.812
6052,7119.244
6105,6799.806
6030,6965.1904
5969,6789.779
5707,6796.016
5681,6564.692
6052,6591.006
5904,6717.0356
5426,6456.675
6005,6368.243
5766,6891.3013
5946,6216.5396
5981,6756.884
6104,6613.3975
5991,6795.5923
5670,6704.721
5709,6573.422
5416,6641.898
5793,6187.6577
