True,Pred
4642,4664.3984
4369,5011.882
4672,4555.351
4661,5022.699
4655,4943.549
4716,4998.974
4377,5028.926
4484,4592.841
4911,4752.045
5218,5259.9697
5759,5631.2007
5456,6302.596
5359,5844.1123
5305,5721.588
5769,5575.0723
5565,6228.2705
5367,5900.725
5633,5708.897
5664,5992.925
6082,6026.9897
6505,6611.287
5813,7005.204
6379,6149.244
6091,6890.698
6219,6368.9507
6052,6691.2285
6105,6377.869
6030,6497.9414
5969,6387.4917
5707,6334.4604
5681,5994.2163
6052,5987.5166
5904,6491.3794
5426,6273.6235
6005,5708.153
5766,6437.9653
5946,6061.0938
5981,6424.994
6104,6355.4263
5991,6551.612
5670,6374.193
5709,5959.3647
5416,6014.1875
5793,5662.3325
