True,Pred
4642,4332.605
4369,4375.276
4672,4216.421
4661,4366.705
4655,4424.0273
4716,4453.5034
4377,4468.932
4484,4305.5854
4911,4249.7686
5218,4544.502
5759,4925.5757
5456,5404.828
5359,5321.726
5305,5181.553
5769,5059.1816
5565,5372.9736
5367,5359.647
5633,5236.8833
5664,5281.8994
6082,5376.9707
6505,5717.297
5813,6114.1465
6379,5809.0635
6091,5915.5815
6219,5817.7324
6052,5902.7485
6105,5782.38
6030,5801.6953
5969,5737.6924
5707,5705.718
5681,5537.254
6052,5437.5854
5904,5643.6064
5426,5672.4375
6005,5432.9883
5766,5566.7017
5946,5522.12
5981,5617.53
6104,5658.756
5991,5806.3984
5670,5740.8247
5709,5559.2124
5416,5441.5117
5793,5243.213
