True,Pred
4642,4741.3184
4369,4883.837
4672,4586.163
4661,4917.678
4655,4943.933
4716,4903.674
4377,4951.622
4484,4571.271
4911,4663.1855
5218,5238.705
5759,5620.6953
5456,6243.614
5359,5857.3486
5305,5610.8643
5769,5524.259
5565,6104.479
5367,5932.054
5633,5607.383
5664,5895.564
6082,6001.269
6505,6446.5522
5813,6975.004
6379,6158.304
6091,6705.3394
6219,6462.016
6052,6546.877
6105,6346.8066
6030,6380.129
5969,6318.593
5707,6232.8228
5681,5940.51
6052,5889.8496
5904,6386.9775
5426,6274.2305
6005,5681.3286
5766,6292.42
5946,6125.5264
5981,6278.2793
6104,6316.0083
5991,6438.846
5670,6297.2856
5709,5895.07
5416,5913.6963
5793,5655.848
