True,Pred
4642,4044.953
4369,3961.4282
4672,3723.942
4661,3898.5308
4655,4064.9094
4716,4108.3623
4377,4033.0115
4484,3810.149
4911,3658.5542
5218,4087.107
5759,4788.6123
5456,5352.561
5359,5165.125
5305,4649.5435
5769,4379.2188
5565,4843.1943
5367,5053.564
5633,4688.1343
5664,4620.225
6082,4928.8545
6505,5320.6875
5813,5838.4155
6379,5447.147
6091,5159.0674
6219,5282.1196
6052,5384.5815
6105,5161.4653
6030,5189.957
5969,5141.3154
5707,5103.998
5681,4847.304
6052,4703.942
5904,5036.2275
5426,5289.3496
6005,4758.4014
5766,4736.2656
5946,5109.044
5981,5182.905
6104,5131.1426
5991,5330.3657
5670,5231.6235
5709,4870.514
5416,4662.5483
5793,4559.7837
