True,Pred
4642,4128.662
4369,4243.286
4672,4043.07
4661,4215.479
4655,4239.166
4716,4276.8755
4377,4304.333
4484,4079.4546
4911,4090.9326
5218,4373.5923
5759,4729.589
5456,5217.62
5359,5055.692
5305,4962.3174
5769,4868.0264
5565,5156.3247
5367,5114.0933
5633,4980.541
5664,5097.247
6082,5152.484
6505,5475.5693
5813,5872.5186
6379,5460.4336
6091,5738.095
6219,5586.935
6052,5700.636
6105,5566.0864
6030,5591.0054
5969,5534.26
5707,5486.7407
5681,5283.557
6052,5216.102
5904,5436.579
5426,5416.034
6005,5088.8174
5766,5370.144
5946,5284.375
5981,5437.4395
6104,5446.6367
5991,5563.9634
5670,5509.1973
5709,5268.029
5416,5229.5605
5793,5015.322
