True,Pred
4642,3267.543
4369,3586.8516
4672,3328.329
4661,3492.1045
4655,3347.4902
4716,3501.9287
4377,3516.3193
4484,3400.0583
4911,3480.0122
5218,3416.059
5759,3548.8438
5456,3920.3003
5359,3979.2188
5305,4216.42
5769,4070.6975
5565,4123.347
5367,4034.1108
5633,4211.414
5664,4214.682
6082,4096.5854
6505,4326.91
5813,4445.45
6379,4473.2817
6091,4852.472
6219,4437.5596
6052,4754.298
6105,4570.4023
6030,4634.487
5969,4542.1973
5707,4542.858
5681,4425.2163
6052,4404.439
5904,4379.372
5426,4307.585
6005,4337.344
5766,4480.4995
5946,4148.3594
5981,4506.805
6104,4386.587
5991,4499.3774
5670,4489.927
5709,4439.225
5416,4430.598
5793,4186.2905
