True,Pred
4642,4145.0464
4369,4177.015
4672,4097.711
4661,4169.5933
4655,4246.681
4716,4192.2837
4377,4275.767
4484,4094.3132
4911,4091.612
5218,4379.623
5759,4654.283
5456,5076.3477
5359,4951.64
5305,4880.544
5769,4911.1685
5565,5137.347
5367,5076.8667
5633,4906.3105
5664,5113.326
6082,5143.9424
6505,5382.6987
5813,5794.6714
6379,5358.6924
6091,5722.154
6219,5647.686
6052,5584.393
6105,5593.8687
6030,5531.1562
5969,5532.7803
5707,5446.1235
5681,5292.8506
6052,5229.98
5904,5444.1
5426,5370.682
6005,5060.1616
5766,5411.123
5946,5311.7886
5981,5312.745
6104,5457.5063
5991,5487.275
5670,5468.038
5709,5259.046
5416,5254.444
5793,5069.18
