True,Pred
4642,4303.99
4369,4590.7407
4672,4228.082
4661,4527.134
4655,4450.705
4716,4524.6875
4377,4522.4204
4484,4248.748
4911,4312.078
5218,4638.998
5759,4990.3735
5456,5524.8125
5359,5216.383
5305,5256.92
5769,5117.9805
5565,5508.4824
5367,5336.7085
5633,5229.0913
5664,5385.6377
6082,5405.867
6505,5927.3984
5813,6261.1543
6379,5608.5415
6091,6242.7876
6219,5861.787
6052,6106.3125
6105,5833.844
6030,5877.202
5969,5801.5127
5707,5745.8296
5681,5523.7925
6052,5476.2563
5904,5752.7656
5426,5660.653
6005,5279.7637
5766,5744.593
5946,5532.261
5981,5839.849
6104,5721.449
5991,5883.005
5670,5763.351
5709,5495.596
5416,5499.9106
5793,5242.766
