True,Pred
4462,5528.2603
4642,5528.2603
4369,5528.2603
4672,5528.2603
4661,5528.2603
4655,5528.2603
4716,5528.2603
4377,5528.2603
4484,5528.2603
4911,5528.2603
5218,5528.2603
5759,5528.2603
5456,5528.2603
5359,5528.2603
5305,5528.2603
5769,5528.2603
5565,5528.2603
5367,5528.2603
5633,5528.2603
5664,5528.2603
6082,5528.2603
6505,5528.2603
5813,5528.2603
6379,5528.2603
6091,5528.2603
6219,5528.2603
6052,5528.2603
6105,5528.2603
6030,5528.2603
5969,5528.2603
5707,5528.2603
5681,5528.2603
6052,5528.2603
5904,5528.2603
5426,5528.2603
6005,5528.2603
5766,5528.2603
5946,5528.2603
5981,5528.2603
6104,5528.2603
5991,5528.2603
5670,5528.2603
5709,5528.2603
5416,5528.2603
5793,5528.2603
