True,Pred
4462,5529.146
4642,5529.146
4369,5529.146
4672,5529.146
4661,5529.146
4655,5529.146
4716,5529.146
4377,5529.146
4484,5529.146
4911,5529.146
5218,5529.146
5759,5529.146
5456,5529.146
5359,5529.146
5305,5529.146
5769,5529.146
5565,5529.146
5367,5529.146
5633,5529.146
5664,5529.146
6082,5529.146
6505,5529.146
5813,5529.146
6379,5529.146
6091,5529.146
6219,5529.146
6052,5529.146
6105,5529.146
6030,5529.146
5969,5529.146
5707,5529.146
5681,5529.146
6052,5529.146
5904,5529.146
5426,5529.146
6005,5529.146
5766,5529.146
5946,5529.146
5981,5529.146
6104,5529.146
5991,5529.146
5670,5529.146
5709,5529.146
5416,5529.146
5793,5529.146
