True,Pred
4462,5528.2393
4642,5528.2393
4369,5528.2393
4672,5528.2393
4661,5528.2393
4655,5528.2393
4716,5528.2393
4377,5528.2393
4484,5528.2393
4911,5528.2393
5218,5528.2393
5759,5528.2393
5456,5528.2393
5359,5528.2393
5305,5528.2393
5769,5528.2393
5565,5528.2393
5367,5528.2393
5633,5528.2393
5664,5528.2393
6082,5528.2393
6505,5528.2393
5813,5528.2393
6379,5528.2393
6091,5528.2393
6219,5528.2393
6052,5528.2393
6105,5528.2393
6030,5528.2393
5969,5528.2393
5707,5528.2393
5681,5528.2393
6052,5528.2393
5904,5528.2393
5426,5528.2393
6005,5528.2393
5766,5528.2393
5946,5528.2393
5981,5528.2393
6104,5528.2393
5991,5528.2393
5670,5528.2393
5709,5528.2393
5416,5528.2393
5793,5528.2393
