True,Pred
4462,5528.948
4642,5528.948
4369,5528.948
4672,5528.948
4661,5528.948
4655,5528.948
4716,5528.948
4377,5528.948
4484,5528.948
4911,5528.948
5218,5528.948
5759,5528.948
5456,5528.948
5359,5528.948
5305,5528.948
5769,5528.948
5565,5528.948
5367,5528.948
5633,5528.948
5664,5528.948
6082,5528.948
6505,5528.948
5813,5528.948
6379,5528.948
6091,5528.948
6219,5528.948
6052,5528.948
6105,5528.948
6030,5528.948
5969,5528.948
5707,5528.948
5681,5528.948
6052,5528.948
5904,5528.948
5426,5528.948
6005,5528.948
5766,5528.948
5946,5528.948
5981,5528.948
6104,5528.948
5991,5528.948
5670,5528.948
5709,5528.948
5416,5528.948
5793,5528.948
