True,Pred
4462,5530.244
4642,5530.244
4369,5530.244
4672,5530.244
4661,5530.244
4655,5530.244
4716,5530.244
4377,5530.244
4484,5530.244
4911,5530.244
5218,5530.244
5759,5530.244
5456,5530.244
5359,5530.244
5305,5530.244
5769,5530.244
5565,5530.244
5367,5530.244
5633,5530.244
5664,5530.244
6082,5530.244
6505,5530.244
5813,5530.244
6379,5530.244
6091,5530.244
6219,5530.244
6052,5530.244
6105,5530.244
6030,5530.244
5969,5530.244
5707,5530.244
5681,5530.244
6052,5530.244
5904,5530.244
5426,5530.244
6005,5530.244
5766,5530.244
5946,5530.244
5981,5530.244
6104,5530.244
5991,5530.244
5670,5530.244
5709,5530.244
5416,5530.244
5793,5530.244
